1652469946296,0.764407043818973
1652469946296,0.6433609944516288
1652469946296,0.9312956973048396
1652469946296,0.11044875840219026
1652469946296,0.5245249813452109
1652469946296,0.5179853581865312
1652469946296,0.01690125770677442
1652469946296,0.24619314065756126
1652469946296,0.7585045068851963
1652469946296,0.46594912297556745
1652469946296,0.655805119560074
1652469946296,0.9614099444374276
1652469946296,0.6663351037585226
1652469946296,0.9044838822564332
1652469946296,0.06297413866487411
1652469946296,0.9698356463705842
1652469946296,0.4066217542860904
1652469946296,0.3415394756886103
1652469946296,0.18548584731504292
1652469946296,0.9795345677154803
1652469946296,0.09822449675187062
1652469946296,0.8418805843156676
1652469946296,0.4235159916782849
1652469946296,0.143473699376244
1652469946296,0.0731845323119178
1652469946296,0.8828055672222002
1652469946296,0.5964262988066928
1652469946296,0.7254441682714972
1652469946296,0.004739895549190631
1652469946296,0.5098454030329687
1652469946296,0.25716206543170217
1652469946296,0.8408972118432869
1652469946296,0.43381142319115273
1652469946296,0.49756190514587506
1652469946296,0.3410692546716294
1652469946296,0.27626352689054423
1652469946296,0.2980010945477718
1652469946296,0.05782127577842999
1652469946296,0.4009761978576145
1652469946296,0.5181744009244631
1652469946296,0.5568317680399872
1652469946296,0.31146517656406103
1652469946296,0.09733973157478748
1652469946296,0.3011092069832175
1652469946296,0.5366184546760935
1652469946296,0.36526365289163265
1652469946296,0.4711752739979407
1652469946296,0.5738935135116745
1652469946296,0.6853018128819857
1652469946296,0.23759460511474395
1652469946296,0.343629213174927
1652469946296,0.5635613181778891
1652469946296,0.8571535483125794
1652469946296,0.46215680120106173
1652469946296,0.8617283414575094
1652469946296,0.5984685234942706
1652469946296,0.2265139205045672
1652469946296,0.26433061220917065
1652469946296,0.5214539762415027
1652469946296,0.5107995588742538
1652469946296,0.43288557670227834
1652469946296,0.499322840830682
1652469946296,0.725826461242393
1652469946296,0.2357281419764563
1652469946296,0.0786963187608567
1652469946296,0.23572648509681038
1652469946296,0.04956700131443936
1652469946296,0.9586972918001038
1652469946296,0.8286979412527222
1652469946297,0.10529187123185002
1652469946297,0.5328706832291756
1652469946297,0.6820923369442504
1652469946297,0.8853586634238735
1652469946297,0.1587849131851804
1652469946297,0.01670346328721317
1652469946297,0.6249534725728285
1652469946297,0.9352045603218635
1652469946297,0.5387152403061892
1652469946297,0.3543626350421789
1652469946297,0.5077448276083953
1652469946297,0.357826292905872
1652469946297,0.7294800732602784
1652469946297,0.5799300024874552
1652469946297,0.5374067608974267
1652469946297,0.2165422637670611
1652469946297,0.020324675278154514
1652469946297,0.43548862502320196
1652469946297,0.07606941145544965
1652469946297,0.27317180946521247
1652469946297,0.6418030200780309
1652469946297,0.7277203034176825
1652469946297,0.1657951122457466
1652469946297,0.7653047236693056
1652469946297,0.7492885991443543
1652469946297,0.18463532044210207
1652469946297,0.9931214371033446
1652469946297,0.9444888982454296
1652469946297,0.6643164930420657
1652469946297,0.5642872805177557
1652469946297,0.1683454594988938
1652469946297,0.8296374599718974
1652469946297,0.7107098449683198
1652469946297,0.03560094933913027
1652469946297,0.16024954147442183
1652469946297,0.11404374109919146
1652469946297,0.988936517906146
1652469946297,0.9195641332552766
1652469946297,0.8387829963904714
1652469946297,0.19108665605362285
1652469946297,0.5961210126013459
1652469946297,0.2870433186391439
1652469946297,0.5548146217642325
1652469946297,0.13607464993825968
1652469946297,0.7810911439162123
1652469946297,0.7378879011486463
1652469946297,0.06960563862639235
1652469946297,0.14015025591494545
1652469946297,0.10046209931661942
1652469946297,0.40168959803274995
1652469946297,0.513671551816764
1652469946297,0.24476931757018106
1652469946297,0.6934275684524198
1652469946297,0.10750121840146121
1652469946297,0.009588558440522199
1652469946297,0.06376564951580521
1652469946297,0.4900135320332917
1652469946297,0.3107501429877857
1652469946297,0.39619557166929087
1652469946297,0.061891096280858315
1652469946297,0.997154305661287
1652469946297,0.8248390125614216
1652469946297,0.7669987567773455
1652469946297,0.4748018304784889
1652469946297,0.6259408136455544
1652469946297,0.002154570648454701
1652469946297,0.4909076528216787
1652469946297,0.8384446704392148
1652469946297,0.7445880275142218
1652469946297,0.3630882747428581
1652469946297,0.5428380261166104
1652469946297,0.7307653935116551
1652469946297,0.8285010931952221
1652469946297,0.40704834798760214
1652469946297,0.603035110187502
1652469946297,0.1326094659272663
1652469946297,0.31742106881745236
1652469946297,0.18237881269380196
1652469946297,0.9181434609812249
1652469946297,0.5284580304041238
1652469946298,0.4221850635186801
1652469946298,0.3945885367554649
1652469946298,0.8002928224312456
1652469946298,0.019997557979700264
1652469946298,0.8352207076096649
1652469946298,0.761031755299165
1652469946298,0.2781415359199786
1652469946298,0.9279406556951577
1652469946298,0.32602166841342406
1652469946298,0.5036602309339471
1652469946298,0.9058060890443331
1652469946298,0.366506007904589
1652469946298,0.9032272533659527
1652469946298,0.2856575193767723
1652469946298,0.5976115720777255
1652469946298,0.1447658486776835
1652469946298,0.24713724977926033
1652469946298,0.45483022096767267
1652469946298,0.8922717195244803
1652469946298,0.8106182066272751
1652469946298,0.3090084069199215
1652469946298,0.9606952022002044
1652469946298,0.53220119459224
1652469946298,0.5692258982285208
1652469946298,0.1692978380334098
1652469946298,0.13167448125550107
1652469946298,0.5002211979227356
1652469946298,0.5106975003260927
1652469946298,0.7251678384344966
1652469946298,0.3400804307713392
1652469946298,0.9453052428233009
1652469946298,0.013472634139638062
1652469946298,0.6157961409369286
1652469946298,0.6250636112965007
1652469946298,0.32618745891628254
1652469946298,0.29358014123368226
1652469946298,0.09824895931478927
1652469946298,0.8188496249181401
1652469946298,0.593548103912964
1652469946298,0.6822039973743399
1652469946298,0.819139589040917
1652469946298,0.9004212140970689
1652469946298,0.6523826793776832
1652469946298,0.7585526125916286
1652469946298,0.1856207003418724
1652469946298,0.6630696375119653
1652469946298,0.3395087499237699
1652469946298,0.3985672711207515
1652469946298,0.7027830495699587
1652469946298,0.8757196915363927
1652469946298,0.7818231116454761
1652469946298,0.5572371066912618
1652469946298,0.3785916745725424
1652469946298,0.6027049366509574
1652469946298,0.41210431785733403
1652469946298,0.6043947234512685
1652469946298,0.2158248147571109
1652469946298,0.19724602975332006
1652469946298,0.30642429520807957
1652469946298,0.17282227435736597
1652469946298,0.19939521759152767
1652469946298,0.06405568835998232
1652469946298,0.11373999642163879
1652469946298,0.018650774723360408
1652469946298,0.08528435791483413
1652469946298,0.6806257661338291
1652469946298,0.7236667883883621
1652469946298,0.24684633701348502
1652469946298,0.3905057783904671
1652469946298,0.630339978998834
1652469946298,0.206176157288259
1652469946298,0.01075227156050551
1652469946298,0.7795648507722612
1652469946298,0.4035422364828425
1652469946298,0.7813524496048245
1652469946298,0.2365275117435539
1652469946298,0.20472773950828738
1652469946298,0.35831288405183037
1652469946298,0.4359595776920091
1652469946298,0.3722891115742504
1652469946298,0.2427034447693095
1652469946298,0.32512512166579244
1652469946298,0.19724790723619168
1652469946298,0.5762253938119213
1652469946298,0.7348289628876594
1652469946298,0.9160866463115673
1652469946298,0.7070064406854257
1652469946298,0.5123735504753233
1652469946298,0.10879041815699897
1652469946298,0.4345498046854064
1652469946298,0.8190213019484855
1652469946298,0.25331866662034574
1652469946298,0.9830792447778605
1652469946298,0.050633992775017234
1652469946298,0.04695641777723747
1652469946298,0.3510599551593452
1652469946298,0.6731356352264746
1652469946298,0.8172246995784955
1652469946298,0.7239952406321586
1652469946298,0.41253244968889535
1652469946298,0.6371222081768484
1652469946298,0.43109591531881186
1652469946298,0.1783194396994987
1652469946298,0.282516484922293
1652469946298,0.8828809894350242
1652469946298,0.6546291176981502
1652469946298,0.40517295997588354
1652469946298,0.591085951538197
1652469946298,0.9064854499430661
1652469946298,0.3985198854268164
1652469946298,0.25022409019016223
1652469946298,0.21080196834512743
1652469946298,0.4535006293464596
1652469946298,0.9434824811318212
1652469946298,0.7929124009906661
1652469946298,0.41866139338735886
1652469946298,0.8810882868101138
1652469946298,0.2690629727502398
1652469946298,0.5492180781285747
1652469946298,0.34732992228641235
1652469946298,0.5507978617432621
1652469946298,0.23920856827888715
1652469946298,0.6953012951468014
1652469946298,0.02765864685241959
1652469946298,0.3014962653494959
1652469946298,0.27190387976796115
1652469946298,0.39237802325672155
1652469946298,0.24533809682172647
1652469946298,0.3149014758561721
1652469946298,0.9092163474147703
1652469946298,0.0514684568375996
1652469946298,0.3941078786944954
1652469946298,0.40033889548408674
1652469946298,0.4810009569523339
1652469946298,0.6002295636405344
1652469946298,0.2037914798740501
1652469946298,0.44699476655911363
1652469946298,0.7547267113995142
1652469946298,0.10855897169885842
1652469946298,0.9050888108555124
1652469946298,0.2786717094388276
1652469946298,0.044477185013265474
1652469946298,0.9812945979718202
1652469946298,0.08182119049621317
1652469946298,0.6301521428794519
1652469946298,0.6733766914143018
1652469946298,0.04331732082404516
1652469946298,0.7994635607415526
1652469946298,0.35805423375573775
1652469946299,0.1938861192358785
1652469946299,0.5047337912219139
1652469946299,0.6021039684848875
1652469946299,0.1621788975640206
1652469946299,0.9111117546439498
1652469946299,0.09353635799845317
1652469946299,0.12728916031684712
1652469946299,0.9065227357027514
1652469946299,0.590698167536635
1652469946299,0.309584759362997
1652469946299,0.45919700617843984
1652469946299,0.2878693879989571
1652469946299,0.3643756394342419
1652469946299,0.16732599305199014
1652469946299,0.9679109455817094
1652469946299,0.22352789535502038
1652469946299,0.029964779204861403
1652469946299,0.6339314714342674
1652469946299,0.5726791878584556
1652469946299,0.3496586574791378
1652469946299,0.8648814067430168
1652469946299,0.7514174304510717
1652469946299,0.24061884017469226
1652469946299,0.27526494660272727
1652469946299,0.6965206608326842
1652469946299,0.8128518034638617
1652469946299,0.41719007891682347
1652469946299,0.2871713579509445
1652469946299,0.7509456740028746
1652469946299,0.26604495087343105
1652469946299,0.42551719061259186
1652469946299,0.13858819546229184
1652469946299,0.3704247555001112
1652469946299,0.1406662881711771
1652469946299,0.5365576686116786
1652469946299,0.2770410681643798
1652469946299,0.8891263213778418
1652469946299,0.5649798167054838
1652469946299,0.6205235635385713
1652469946299,0.6440505583748146
1652469946299,0.5655886730831476
1652469946299,0.1790729882153812
1652469946299,0.9232881447552703
1652469946299,0.39240511041122605
1652469946299,0.3406354035752226
1652469946299,0.2647744941333743
1652469946299,0.11893737806718097
1652469946299,0.21664481367914568
1652469946299,0.5469921403621285
1652469946299,0.11951215840532314
1652469946299,0.6955810936890929
1652469946299,0.7905841352952454
1652469946299,0.05867784818039756
1652469946299,0.2337721580372929
1652469946299,0.6394967545855532
1652469946299,0.11898058937320677
1652469946299,0.7003214427015141
1652469946299,0.8391968588840322
1652469946299,0.20356408576693275
1652469946299,0.301072798600603
1652469946299,0.06451444772373605
1652469946299,0.2445480092674437
1652469946299,0.1595051320254377
1652469946299,0.13644840783971923
1652469946299,0.2641466006826212
1652469946299,0.9860336320086234
1652469946299,0.0504254936738493
1652469946299,0.594280172442913
1652469946299,0.9171937098861849
1652469946299,0.4141459581056446
1652469946299,0.11384458743287618
1652469946299,0.33126820806562907
1652469946299,0.4980101839549458
1652469946299,0.42336300379605074
1652469946299,0.35249939986070356
1652469946299,0.17234565050262818
1652469946299,0.041609385721710135
1652469946299,0.043276405844697274
1652469946299,0.7272587696195498
1652469946299,0.8315943953831391
1652469946299,0.6785998062523462
1652469946299,0.38259888843792544
1652469946299,0.08671341578889424
1652469946299,0.2072408510382422
1652469946299,0.6448171763582426
1652469946299,0.837507399951698
1652469946299,0.9783951682265772
1652469946299,0.7093134641390761
1652469946299,0.2137281267701996
1652469946299,0.9778333275762254
1652469946299,0.1990625849285812
1652469946299,0.9418939620829372
1652469946299,0.03519711406438697
1652469946299,0.8852639322823268
1652469946299,0.4268494280485218
1652469946299,0.6569616979837363
1652469946299,0.01739689759569063
1652469946299,0.98541668808077
1652469946299,0.12313650907521478
1652469946299,0.5880910704377724
1652469946299,0.6885040073129143
1652469946299,0.5558021853320305
1652469946299,0.8724934911941045
1652469946299,0.9997362713259679
1652469946299,0.21120024781729407
1652469946299,0.006574724016971789
1652469946299,0.19188547443021098
1652469946299,0.28121083569748695
1652469946299,0.6049064305718186
1652469946299,0.5883983725350608
1652469946299,0.5849172592993908
1652469946299,0.45505374268761667
1652469946299,0.3925851011940733
1652469946299,0.6626429228871085
1652469946299,0.8238052277702292
1652469946299,0.12739805684217065
1652469946299,0.46655625339471873
1652469946299,0.48981680466677346
1652469946299,0.07122493916415684
1652469946299,0.7275787392241027
1652469946299,0.965921446331103
1652469946299,0.28647232256912236
1652469946299,0.7202054291553681
1652469946299,0.33998294454117595
1652469946299,0.558052942874413
1652469946299,0.6979520821351
1652469946299,0.031577492316688494
1652469946299,0.7890984344913718
1652469946299,0.07485184876384254
1652469946299,0.1836575223995156
1652469946299,0.7098012611255005
1652469946299,0.18363353130452875
1652469946299,0.43708347777269374
1652469946299,0.23768967215291115
1652469946299,0.7001529783021372
1652469946299,0.10886294591584389
1652469946299,0.32274019461332704
1652469946299,0.6306613572856585
1652469946299,0.3917421808679564
1652469946299,0.3687240608831195
1652469946299,0.6964798506930223
1652469946299,0.95049947243528
1652469946299,0.5878836919451162
1652469946299,0.2970979405268659
1652469946299,0.7825480784020509
1652469946299,0.037038272771691805
1652469946299,0.8044828236392312
1652469946299,0.957771562842304
1652469946299,0.9349901488049961
1652469946299,0.298856775703672
1652469946299,0.7487119568716363
1652469946299,0.6632380908776525
1652469946299,0.20944477803329997
1652469946299,0.5197918532768346
1652469946300,0.06880195488771301
1652469946300,0.6176850845454505
1652469946300,0.8825073755903818
1652469946300,0.6619949148532436
1652469946300,0.4127820884901703
1652469946300,0.442100369359572
1652469946300,0.035033114470091276
1652469946300,0.0775988595690611
1652469946300,0.3241832600175196
1652469946300,0.8035762964703241
1652469946300,0.7797967609550132
1652469946300,0.5592307472804066
1652469946300,0.33370210132279876
1652469946300,0.24112223460995907
1652469946300,0.3505267134960799
1652469946300,0.29324092673748137
1652469946300,0.8544000126789009
1652469946300,0.2897758314044594
1652469946300,0.6588236355449342
1652469946300,0.5821022351788248
1652469946300,0.7676386801465866
1652469946300,0.8048111943342264
1652469946300,0.6455309017518038
1652469946300,0.07659428977424265
1652469946300,0.23278970143733946
1652469946300,0.5371926583008291
1652469946300,0.31200778380032923
1652469946300,0.04423735152801167
1652469946300,0.5209896274958483
1652469946300,0.15278895621641486
1652469946300,0.28249751500548936
1652469946300,0.5171563528283576
1652469946300,0.23066854068187448
1652469946300,0.8284794592730784
1652469946300,0.3407840394207109
1652469946300,0.9560958705412104
1652469946300,0.6138371521866626
1652469946300,0.07364946381921333
1652469946300,0.46217500869443384
1652469946300,0.8884004987297396
1652469946300,0.872762237825077
1652469946300,0.54951676012991
1652469946300,0.5014318021085669
1652469946300,0.46285980686122064
1652469946300,0.4740477276416559
1652469946300,0.38714020524152715
1652469946300,0.7044387674372645
1652469946300,0.24058948962676996
1652469946300,0.08401079301372749
1652469946300,0.7982168068429385
1652469946300,0.06900607508755674
1652469946300,0.0646492564281902
1652469946300,0.9009517317217473
1652469946300,0.040835855696653045
1652469946300,0.8494868528350437
1652469946300,0.10768124860505912
1652469946300,0.3523749824714295
1652469946300,0.10469619716012923
1652469946300,0.3747626687549239
1652469946300,0.8503082527618291
1652469946300,0.8250877062765674
1652469946300,0.15242495274362033
1652469946300,0.4835614636385086
1652469946300,0.18216448390290796
1652469946300,0.21861223998378065
1652469946300,0.19955350936164118
1652469946300,0.25603810204617883
1652469946300,0.6292918713429154
1652469946300,0.6544036004133726
1652469946300,0.8473236404634856
1652469946300,0.33357896378149743
1652469946300,0.23029991587819376
1652469946300,0.1808049985421183
1652469946300,0.07182967982720134
1652469946300,0.5007092636155326
1652469946300,0.3410424911486698
1652469946300,0.47326656350810503
1652469946300,0.32400256236851277
1652469946300,0.5546112834367638
1652469946300,0.6365215172875829
1652469946300,0.5654101072408606
1652469946300,0.05113318532435307
1652469946300,0.44537555411403695
1652469946300,0.6151983600260418
1652469946300,0.9210550806959754
1652469946300,0.781583993990806
1652469946300,0.3242215443744405
1652469946300,0.9054433688845831
1652469946300,0.4201141443478489
1652469946300,0.9281290033216132
1652469946300,0.8328781515056598
1652469946300,0.4065794128616078
1652469946300,0.20881325394749406
1652469946300,0.3153340880977358
1652469946300,0.18370834495503208
1652469946300,0.6053991193283434
1652469946300,0.5462236693891211
1652469946300,0.26725892222955605
1652469946300,0.22726082316490404
1652469946300,0.31887104357770246
1652469946300,0.4172528988518165
1652469946300,0.49760189842042335
1652469946300,0.27657691552023
1652469946300,0.4511428227732244
1652469946300,0.27993171759980884
1652469946300,0.8705809014099646
1652469946300,0.08459538820851709
1652469946300,0.02393469835551021
1652469946300,0.0830031664648152
1652469946300,0.3100339603866802
1652469946300,0.5826490890640346
1652469946300,0.2699393776361845
1652469946300,0.9830528700766832
1652469946300,0.231993618334549
1652469946300,0.3428194150953794
1652469946300,0.4803908952516933
1652469946300,0.4111216385039478
1652469946300,0.1747039852140151
1652469946300,0.8296294891708349
1652469946300,0.7058033107096378
1652469946300,0.6352576922746525
1652469946300,0.4185703383570767
1652469946300,0.43882354806108603
1652469946300,0.4583943403131978
1652469946300,0.41714566190402924
1652469946300,0.5609977916153137
1652469946300,0.9400043589772717
1652469946300,0.6137040714423236
1652469946300,0.2711318921488246
1652469946300,0.8240994264107375
1652469946300,0.833438665978514
1652469946300,0.769461007496751
1652469946300,0.4120416011953627
1652469946300,0.766720582628192
1652469946300,0.7043361782333812
1652469946300,0.9439858801808596
1652469946300,0.17906169974720254
1652469946300,0.3883562977804089
1652469946300,0.9844307539718609
1652469946300,0.6651921519709416
1652469946300,0.7768188196134611
1652469946300,0.16485145997299155
1652469946300,0.23036716416945402
1652469946300,0.47729950164403756
1652469946300,0.5173393211905657
1652469946300,0.46542662819838143
1652469946300,0.1011565824509757
1652469946300,0.20464007306176102
1652469946300,0.38685838065998146
1652469946300,0.3460649326406269
1652469946300,0.8273546585461313
1652469946300,0.7792917844596643
1652469946300,0.045467987223511086
1652469946301,0.6970137947709545
1652469946301,0.9507191528950656
1652469946301,0.4694242743448358
1652469946301,0.9905466394745281
1652469946301,0.8080859535379894
1652469946301,0.3308611400307706
1652469946301,0.5935732189569718
1652469946301,0.7203757144412863
1652469946301,0.895522808128679
1652469946301,0.42991151807099226
1652469946301,0.23988601106835805
1652469946301,0.16758626396996767
1652469946301,0.12754049485681818
1652469946301,0.6740229906505488
1652469946301,0.5254212667514297
1652469946301,0.04860510234664295
1652469946301,0.7762765047540066
1652469946301,0.1842338917249029
1652469946301,0.8075219575153756
1652469946301,0.4522833313541692
1652469946301,0.23828119112059754
1652469946301,0.31055438551892456
1652469946301,0.6967178290426628
1652469946301,0.7357269830618218
1652469946301,0.266334449019231
1652469946301,0.7410335074366396
1652469946301,0.931267260666369
1652469946301,0.7779921986976759
1652469946301,0.11480512664674447
1652469946301,0.2603275295934915
1652469946301,0.8236731947892912
1652469946301,0.37838613271979504
1652469946301,0.5828186456093765
1652469946301,0.45587140385388003
1652469946301,0.18487439250016302
1652469946301,0.5756048898818658
1652469946301,0.2242949630053852
1652469946301,0.4643595054833738
1652469946301,0.137324741424377
1652469946301,0.2710433083789756
1652469946301,0.42679954088477134
1652469946301,0.3331269609743597
1652469946301,0.2635683396298989
1652469946301,0.9337036578103901
1652469946301,0.37927517918887044
1652469946301,0.21496185338926943
1652469946301,0.38885762802163626
1652469946301,0.45100571587436655
1652469946301,0.12552609334535791
1652469946301,0.09497491038752837
1652469946301,0.7410174038985939
1652469946301,0.06544157356894797
1652469946301,0.759637645919355
1652469946301,0.5472550833071237
1652469946301,0.6926816698337925
1652469946301,0.6655387390271477
1652469946301,0.04094231933428638
1652469946301,0.6543341910468075
1652469946301,0.8081720336873148
1652469946301,0.18504563263784313
1652469946301,0.2251395993402323
1652469946301,0.6384105335806476
1652469946301,0.0955225837970386
1652469946301,0.5062350307165926
1652469946301,0.8750144810984133
1652469946301,0.2940312823593425
1652469946301,0.4783936521217007
1652469946301,0.160447847182974
1652469946301,0.751625010280428
1652469946301,0.663041264175299
1652469946301,0.20155219468817487
1652469946301,0.7701657260989205
1652469946301,0.27581378080270724
1652469946301,0.18100758543901407
1652469946301,0.003240395383389938
1652469946301,0.21193767747039494
1652469946301,0.7503476098700921
1652469946301,0.31573589449386597
1652469946301,0.6290133231188597
1652469946301,0.19305118952002265
1652469946301,0.8300164062956505
1652469946301,0.39189988433604617
1652469946301,0.6461297372605064
1652469946301,0.22423874976194047
1652469946301,0.7106248335416829
1652469946301,0.7412425509217233
1652469946301,0.3900878932133256
1652469946301,0.1364133343837064
1652469946301,0.769696535654949
1652469946301,0.5011993551765346
1652469946301,0.8378573463156678
1652469946301,0.24253397069304228
1652469946301,0.5147942805826884
1652469946301,0.21211141886951057
1652469946301,0.036978809603698704
1652469946301,0.18430436406393236
1652469946301,0.21677614057139993
1652469946301,0.4824657905025651
1652469946301,0.9809504411604444
1652469946301,0.9713724219308031
1652469946301,0.8941950683324342
1652469946301,0.3856242294321095
1652469946301,0.6103116396926835
1652469946301,0.4224842277521115
1652469946301,0.013594502292298749
1652469946301,0.5455570095012421
1652469946301,0.9370755437832419
1652469946301,0.33215238959101234
1652469946301,0.7446424980942634
1652469946301,0.98868633375592
1652469946301,0.6740477006899972
1652469946301,0.4938245043150522
1652469946301,0.12104735341875594
1652469946301,0.5894590571720384
1652469946301,0.23274644630007812
1652469946301,0.8354685868009624
1652469946301,0.22504590074991304
1652469946301,0.8318149114720306
1652469946301,0.8649294599913107
1652469946301,0.24921658184299034
1652469946301,0.4644335006701146
1652469946301,0.6632344577813714
1652469946301,0.350269380272098
1652469946301,0.7645484450548603
1652469946301,0.573943857568354
1652469946301,0.6226361758048382
1652469946301,0.7116570154462927
1652469946301,0.6551876733724915
1652469946301,0.7967023674316438
1652469946301,0.48700166534920153
1652469946301,0.9957790717957145
1652469946301,0.6065091011172086
1652469946301,0.23275701619157663
1652469946301,0.05086406219360873
1652469946301,0.504866208732734
1652469946301,0.051426947614480634
1652469946301,0.26228854767698784
1652469946301,0.9138423986709281
1652469946301,0.956216379123427
1652469946301,0.6790538658051175
1652469946301,0.9154687762509475
1652469946301,0.1457453233995467
1652469946301,0.21011948345720421
1652469946301,0.07537400899728275
1652469946301,0.5358074529420656
1652469946301,0.4034495340477071
1652469946301,0.7952696261716579
1652469946301,0.25055789061733114
1652469946301,0.7533800953233707
1652469946301,0.2632767872988815
1652469946301,0.9215926417793983
1652469946301,0.5449583693577253
1652469946301,0.67921755349034
1652469946301,0.0983476393713052
1652469946301,0.9197951835639218
1652469946301,0.08850811652328039
1652469946301,0.8400746783310711
1652469946302,0.02047571754304256
1652469946302,0.530478159896606
1652469946302,0.18756731737203647
1652469946302,0.36453246073625634
1652469946302,0.2957971277300846
1652469946302,0.7452416010793261
1652469946302,0.9030506696423519
1652469946302,0.030702634820947594
1652469946302,0.792763848790107
1652469946302,0.6327817946788099
1652469946302,0.41015732384273296
1652469946302,0.29160732140608814
1652469946302,0.32359939135798843
1652469946302,0.9784716228254953
1652469946302,0.41500494004846744
1652469946302,0.5334003087127306
1652469946302,0.7529435318169144
1652469946302,0.9629617625769888
1652469946302,0.6528926572784925
1652469946311,0.22357206447393052
1652469946311,0.3743487306835749
1652469946311,0.8457011871918871
1652469946311,0.34461091438906966
1652469946311,0.28451702397785095
1652469946311,0.06055261168166082
1652469946311,0.15958612391292237
1652469946311,0.17340028808603813
1652469946311,0.2102443209946967
1652469946311,0.5858755764977113
1652469946311,0.7585603455521659
1652469946311,0.29972947921813087
1652469946311,0.23942037846598474
1652469946311,0.45427763728735937
1652469946311,0.5393631174569751
1652469946311,0.07998548919871462
1652469946311,0.1736281747452324
1652469946311,0.27068287006190594
1652469946311,0.15997472489416653
1652469946311,0.9071218397120306
1652469946311,0.5286300515746614
1652469946311,0.7207941822283581
1652469946311,0.5308090114026354
1652469946311,0.7383396040625192
1652469946311,0.0004916464694086908
1652469946311,0.3238263054626189
1652469946311,0.2593033391310866
1652469946311,0.3186410968583939
1652469946311,0.9128719541517023
1652469946311,0.8998797379851444
1652469946311,0.3763303084857934
1652469946311,0.8959856495907397
1652469946311,0.7258616969232807
1652469946311,0.35133052127935716
1652469946311,0.5868819309967719
1652469946311,0.5503359153801712
1652469946311,0.7680358729608556
1652469946311,0.22840314453000454
1652469946311,0.841309566758699
1652469946311,0.919145348637997
1652469946311,0.5024799986560213
1652469946311,0.35825555645233087
1652469946311,0.29885792102849673
1652469946311,0.8687203867942737
1652469946311,0.4079022382093793
1652469946311,0.7185263642917439
1652469946311,0.2499909253712631
1652469946311,0.22245427267029538
1652469946311,0.12503590018603017
1652469946311,0.0027015322149950283
1652469946311,0.08667817270142764
1652469946311,0.716484979686373
1652469946311,0.3702050445691918
1652469946311,0.27174826536691743
1652469946311,0.08863902739093277
1652469946311,0.17813497722487281
1652469946311,0.06473745951725474
1652469946311,0.7690086336029072
1652469946311,0.764150392177126
1652469946311,0.44853883495955404
1652469946311,0.863037041220271
1652469946311,0.9082600207755402
1652469946311,0.43702833147342024
1652469946311,0.5221749557234543
1652469946311,0.07444393320997911
1652469946311,0.4618829342621025
1652469946311,0.025219486691287596
1652469946311,0.6948685355817092
1652469946311,0.647837408961724
1652469946311,0.49928729791107607
1652469946311,0.4264990944184355
1652469946311,0.5831502115890843
1652469946311,0.8339314670787001
1652469946311,0.8450015300913398
1652469946311,0.9892527982904096
1652469946311,0.6582188075057847
1652469946311,0.2689131579426782
1652469946311,0.37321683199329225
1652469946311,0.8884448968698211
1652469946311,0.872949050513768
1652469946311,0.7811183910812995
1652469946311,0.9814073907678456
1652469946311,0.4173187418485096
1652469946311,0.6786080879718381
1652469946311,0.8873666693801923
1652469946311,0.8481418600072204
1652469946311,0.9807339613996204
1652469946311,0.7320205687630095
1652469946312,0.06680134750256173
1652469946312,0.6735087661492161
1652469946312,0.2694017856941555
1652469946312,0.7426113293170362
1652469946312,0.004959700471217854
1652469946312,0.5507563592997156
1652469946312,0.7241629608209834
1652469946312,0.7032274611307081
1652469946312,0.2612270488094268
1652469946312,0.635456958997141
1652469946312,0.2573941506387696
1652469946312,0.8876117469975238
1652469946312,0.8166937175202871
1652469946312,0.03960576283102801
1652469946312,0.9159635534992348
1652469946312,0.10985255066810828
1652469946312,0.8063490651825507
1652469946312,0.17023326219344193
1652469946312,0.7104293805847277
1652469946312,0.9142226522106609
1652469946312,0.7403496365649276
1652469946312,0.7834490086493557
1652469946312,0.9871189043123629
1652469946312,0.1548892350493114
1652469946312,0.9805433899483158
1652469946312,0.927834056850432
1652469946312,0.45881228333541624
1652469946312,0.71156813896079
1652469946312,0.6610349912154716
1652469946312,0.1482357060923174
1652469946312,0.48319518169179165
1652469946312,0.3268666332256538
1652469946312,0.3572547973203444
1652469946312,0.6736822895162631
1652469946312,0.12838016071785074
1652469946312,0.8447055018426401
1652469946312,0.296021187291303
1652469946312,0.9389241205854608
1652469946312,0.30359422703142314
1652469946312,0.19607884429463818
1652469946312,0.5581345490276763
1652469946312,0.4989702419534523
1652469946312,0.9772416406515188
1652469946312,0.23600527363774448
1652469946312,0.8611900928385869
1652469946312,0.9847033154398392
1652469946312,0.6544497645980203
1652469946312,0.47257484653714643
1652469946312,0.16175925270690783
1652469946312,0.8644370496480209
1652469946312,0.6371492553716853
1652469946312,0.8220150080599489
1652469946312,0.3552500212139702
1652469946312,0.21959396482488236
1652469946312,0.3224133478060638
1652469946312,0.934257211901576
1652469946312,0.34221755444214574
1652469946312,0.22727328660792212
1652469946312,0.45938254528876277
1652469946312,0.18275623092942928
1652469946312,0.1780320958945063
1652469946312,0.022915843189021956
1652469946312,0.5474572947285845
1652469946312,0.7069205329808304
1652469946312,0.2695873369760273
1652469946312,0.5814609998520455
1652469946312,0.22236083876810508
1652469946312,0.4617433371069717
